"What are the rows? 1. plateifus that match the criterion 2. their PA difference, and if calculated, 3. 3d degrees from 0~90 4. corresponding probabilities"
10214-3703,10493-6103,10494-12702,10496-6104,10498-3702,10498-6102,10499-12702,10502-12702,10503-9101,10510-6104,10510-9102,10513-12701,10841-12704,11010-3704,11011-9102,11020-9101,11747-12704,11749-3702,11755-3701,11761-9102,11823-12705,11827-3702,11863-6101,11872-12701,11960-9102,12084-9101,12093-12702,12624-6103,12651-12703,12675-12705,12682-3704,7960-9102,7975-3702,7981-12705,8075-12704,8075-9101,8089-3702,8089-3704,8132-9102,8145-12702,8154-3702,8158-6103,8239-12701,8240-12703,8244-6103,8245-3703,8247-9102,8254-6101,8314-6104,8333-3704,8333-6103,8438-12703,8447-6103,8481-3702,8554-6102,8555-12704,8555-6103,8566-12701,8593-3704,8593-6102,8598-6101,8600-9101,8603-6101,8614-12701,8615-12703,8615-12704,8626-6101,8714-3704,8714-6103,8715-3701,8717-6103,8721-9102,8722-6102,8943-3704,8946-12703,8984-6102,8990-12702,8991-3702,8995-6103,9002-12703,9024-1901,9030-12705,9031-9102,9034-6104,9039-12703,9042-1901,9042-3702,9043-12703,9043-3704,9044-3702,9044-6104,9045-12705,9045-3701,9088-6103,9090-12701,9092-6104,9093-12703,9094-9101,9181-12702,9182-12701,9191-6103,9485-9101,9494-9101,9503-6103,9506-3704,9511-9102,9883-6104,9887-6101
85.45,48.46000000000001,85.7,22.825999999999993,42.565,35.29,76.25,12.360000000000014,72.51200000000001,45.17,20.450000000000003,32.56,34.05,14.594999999999999,1.3630000000000138,56.364000000000004,84.56,26.1,36.859999999999985,2.3100000000000023,81.84699999999998,64.01,49.59,23.55000000000001,3.975000000000012,0.44999999999998863,32.42,47.65,38.42,47.3258,19.939999999999998,32.05969999999999,86.053,26.97,41.38,19.369999999999997,46.43700000000001,53.790000000000006,5.796999999999989,20.790000000000006,57.77000000000001,14.666999999999994,40.045,60.477560000000004,12.415,16.634,84.82489999999999,83.88600000000002,32.56,73.12,4.654999999999973,19.53,67.03984000000001,8.680000000000007,29.919100000000004,22.0,62.620000000000005,9.740000000000009,62.748999999999995,58.26900000000002,78.2,37.71700000000001,35.17,25.870000000000005,23.014999999999986,71.51830000000001,56.194900000000004,12.29,33.97999999999999,69.5942,83.15,25.840000000000003,19.764999999999986,48.459999999999994,12.50383100000002,8.430000000000007,53.07,6.8553699999999935,7.783000000000008,86.976,70.38999999999999,13.060000000000002,15.11999999999999,5.073999999999987,58.510000000000005,18.32800000000001,8.509999999999991,66.12,80.75,81.30000000000001,58.137,74.86000000000001,20.519999999999996,62.101,41.94,52.793000000000006,17.0,10.640600000000006,53.58299999999997,5.22999999999999,24.310000000000002,16.409999999999997,60.58,69.602,14.334000000000003,21.325999999999986,31.99000000000001,69.89699999999999
0.0,0.3010033444816054,0.6020066889632107,0.903010033444816,1.2040133779264215,1.5050167224080269,1.806020066889632,2.1070234113712374,2.408026755852843,2.709030100334448,3.0100334448160537,3.311036789297659,3.612040133779264,3.9130434782608696,4.214046822742475,4.51505016722408,4.816053511705686,5.117056856187291,5.418060200668896,5.719063545150502,6.0200668896321075,6.321070234113713,6.622073578595318,6.923076923076923,7.224080267558528,7.5250836120401345,7.826086956521739,8.127090301003346,8.42809364548495,8.729096989966555,9.03010033444816,9.331103678929766,9.632107023411372,9.933110367892976,10.234113712374581,10.535117056856187,10.836120401337793,11.137123745819398,11.438127090301004,11.73913043478261,12.040133779264215,12.341137123745819,12.642140468227426,12.94314381270903,13.244147157190636,13.545150501672241,13.846153846153847,14.147157190635452,14.448160535117056,14.749163879598662,15.050167224080269,15.351170568561871,15.652173913043478,15.953177257525084,16.25418060200669,16.55518394648829,16.8561872909699,17.157190635451506,17.45819397993311,17.759197324414714,18.06020066889632,18.36120401337793,18.662207357859533,18.963210702341136,19.264214046822744,19.565217391304348,19.86622073578595,20.16722408026756,20.468227424749163,20.76923076923077,21.070234113712374,21.37123745819398,21.672240802675585,21.973244147157192,22.274247491638796,22.5752508361204,22.876254180602007,23.177257525083615,23.47826086956522,23.779264214046822,24.08026755852843,24.381270903010034,24.682274247491637,24.983277591973245,25.284280936454852,25.585284280936452,25.88628762541806,26.187290969899667,26.48829431438127,26.789297658862875,27.090301003344482,27.39130434782609,27.692307692307693,27.993311036789297,28.294314381270905,28.59531772575251,28.896321070234112,29.19732441471572,29.498327759197323,29.79933110367893,30.100334448160538,30.401337792642142,30.702341137123742,31.00334448160535,31.304347826086957,31.60535117056856,31.906354515050168,32.207357859531776,32.50836120401338,32.80936454849499,33.11036789297658,33.41137123745819,33.7123745819398,34.013377926421406,34.31438127090301,34.61538461538462,34.91638795986622,35.21739130434782,35.51839464882943,35.819397993311036,36.12040133779264,36.42140468227425,36.72240802675586,37.02341137123746,37.324414715719065,37.625418060200666,37.92642140468227,38.22742474916388,38.52842809364549,38.829431438127095,39.130434782608695,39.4314381270903,39.7324414715719,40.03344481605351,40.33444816053512,40.635451505016725,40.936454849498325,41.23745819397993,41.53846153846154,41.83946488294315,42.14046822742475,42.441471571906355,42.74247491638796,43.04347826086956,43.34448160535117,43.64548494983278,43.946488294314385,44.247491638795985,44.54849498327759,44.8494983277592,45.1505016722408,45.45150501672241,45.752508361204015,46.05351170568562,46.35451505016723,46.65551839464883,46.95652173913044,47.25752508361204,47.558528428093645,47.85953177257525,48.16053511705686,48.46153846153847,48.76254180602007,49.06354515050167,49.364548494983275,49.66555183946488,49.96655518394649,50.2675585284281,50.568561872909704,50.869565217391305,51.170568561872905,51.47157190635451,51.77257525083612,52.07357859531773,52.374581939799334,52.67558528428094,52.97658862876254,53.27759197324414,53.57859531772575,53.87959866220736,54.180602006688964,54.48160535117057,54.78260869565218,55.08361204013378,55.38461538461539,55.68561872909699,55.986622073578594,56.2876254180602,56.58862876254181,56.88963210702341,57.19063545150502,57.49163879598662,57.792642140468224,58.09364548494983,58.39464882943144,58.69565217391305,58.99665551839465,59.297658862876254,59.59866220735786,59.89966555183947,60.200668896321076,60.501672240802684,60.802675585284284,61.10367892976589,61.404682274247484,61.70568561872909,62.0066889632107,62.30769230769231,62.608695652173914,62.90969899665552,63.21070234113712,63.51170568561873,63.812709030100336,64.11371237458194,64.41471571906355,64.71571906354515,65.01672240802677,65.31772575250837,65.61872909698998,65.91973244147157,66.22073578595317,66.52173913043478,66.82274247491638,67.123745819398,67.4247491638796,67.72575250836121,68.02675585284281,68.32775919732441,68.62876254180603,68.92976588628763,69.23076923076924,69.53177257525084,69.83277591973244,70.13377926421406,70.43478260869564,70.73578595317726,71.03678929765886,71.33779264214047,71.63879598662207,71.93979933110367,72.24080267558529,72.54180602006689,72.8428093645485,73.1438127090301,73.44481605351172,73.74581939799332,74.04682274247492,74.34782608695653,74.64882943143813,74.94983277591973,75.25083612040133,75.55183946488295,75.85284280936455,76.15384615384615,76.45484949832776,76.75585284280936,77.05685618729098,77.35785953177258,77.65886287625419,77.95986622073579,78.26086956521739,78.561872909699,78.8628762541806,79.16387959866222,79.4648829431438,79.76588628762542,80.06688963210702,80.36789297658862,80.66889632107024,80.96989966555184,81.27090301003345,81.57190635451505,81.87290969899665,82.17391304347827,82.47491638795987,82.77591973244148,83.07692307692308,83.3779264214047,83.6789297658863,83.9799331103679,84.2809364548495,84.5819397993311,84.88294314381271,85.18394648829431,85.48494983277592,85.78595317725753,86.08695652173913,86.38795986622074,86.68896321070234,86.98996655518395,87.29096989966555,87.59197324414717,87.89297658862877,88.19397993311037,88.49498327759197,88.79598662207357,89.09698996655518,89.39799331103679,89.6989966555184,90.0
0.0,0.0003364314334534862,0.0006316634480286461,0.0008550500810845751,0.0011218805423397797,0.0013623347061027813,0.0015465105248693822,0.0017771033666027158,0.0020163514673907524,0.0021608812238185907,0.0023484305097132294,0.002554134882440636,0.0027808594568081257,0.0030686779417244594,0.0032490137054447493,0.0034851679352731176,0.0037183656014621058,0.004006607013166828,0.004075979056214528,0.004241595325453858,0.004347090144223921,0.004475281973317862,0.004650777682946929,0.0048759535453075506,0.004973470778235077,0.005152529161449041,0.005424457935912921,0.005531532548878659,0.005877553762934791,0.00594934085164523,0.005931112332479905,0.006032028557054448,0.006194417266288986,0.00630863779380672,0.006414332178065087,0.006583805813132715,0.00670180217314892,0.006807306840707033,0.006952793711350994,0.007131115217128143,0.00736291126918031,0.007797376119520317,0.007751664779183267,0.007783719957666627,0.007844315527346131,0.007902118845415855,0.008015161946406904,0.00818188881450604,0.008404489495153543,0.008541622075226612,0.00855631917255577,0.008576798346685092,0.008625885980763902,0.008723100264398754,0.00887252458850881,0.00905455703896543,0.009109793519811954,0.009160813027753099,0.009185136721600125,0.009263696483294477,0.0093789437134178,0.009692548881724765,0.009608971241087049,0.009733598790474916,0.009933010262033068,0.010297517176423217,0.01027789843871956,0.010282136268452306,0.010501993731090363,0.010463219773498312,0.010410226326673547,0.01055773822478693,0.01045198949898752,0.010545510115851293,0.010539607999494103,0.010593614257509138,0.010811315191606349,0.010742622686537528,0.010764070203854949,0.0107612323928811,0.010775497584567107,0.010889163263073882,0.010820972267048657,0.010847284420148592,0.010906365133328724,0.011007843730954483,0.01138796468338747,0.011203649278364605,0.011101965206593324,0.01111262222138574,0.011160449022206656,0.011101992547914451,0.01109897275266121,0.011113883259369801,0.011140483637287615,0.011176659525242195,0.011221926412967511,0.01127716842864607,0.011345913572877835,0.01144442621951953,0.011515863008141282,0.011529658986014959,0.011581745044793361,0.011653251471130823,0.011744535602402248,0.011864535153758996,0.012052251036221054,0.012213910473319075,0.01237222303356874,0.012231533675840841,0.012159876385266182,0.01216164514088012,0.012212358054229263,0.012409211567056861,0.01229309932028509,0.012267080276528388,0.012302094827593556,0.012503902591601087,0.012360263584449293,0.012305271382230868,0.01229822185260111,0.012317897779214075,0.012371988509065998,0.012428144825843415,0.012407795765851453,0.012458846856334483,0.012483779438278598,0.012480076610287785,0.012555582278302417,0.012473213612963416,0.012466477810009145,0.012482150410955144,0.012518807309140465,0.012609573971143758,0.012590384877575063,0.01258920372394475,0.012619754876085876,0.01268450622120516,0.012764621526635602,0.012770521434858382,0.012794886083214354,0.012786608799153068,0.012801889156424438,0.012742593655699552,0.012728722678404658,0.012731555671356061,0.01274577513305356,0.012770054125389053,0.012805302272219186,0.012856361577285834,0.01295363662508298,0.012957396120467077,0.012964438668974535,0.013005459094392024,0.013086618595265189,0.013139022763267762,0.013151502979341848,0.013235287372312785,0.013307218317258429,0.013313469293402136,0.01330416870401229,0.013430675348340715,0.013336305673507054,0.013271902184685483,0.013264677404286352,0.013417785081293852,0.013239366601244827,0.013207619812001562,0.01319705433970586,0.0131989441884912,0.01321074330849249,0.013231841852416366,0.013262868034203826,0.013305983278272756,0.013366643953953263,0.013463322423754254,0.01358803799372522,0.013602774246914355,0.013636216603570941,0.013895387539944206,0.01353619043743476,0.013491309859510777,0.013476263743167719,0.013479626225238846,0.013498936142477522,0.013536370129161937,0.013603104285472655,0.013929145693028765,0.013710938970740194,0.013659074715671701,0.013666612001737853,0.013711994178381549,0.013835644395498873,0.013888627333808802,0.013993562597098694,0.013853850489740062,0.013726167422087472,0.013673264134113674,0.013650656308063103,0.013651946278228556,0.013682839372491429,0.013795888167710726,0.013761247985693649,0.01366707705064432,0.01363760071718361,0.01364037023510716,0.013684888152159456,0.013741180461425846,0.013759896585661282,0.013773192958358195,0.013616690369907057,0.013558586440423716,0.013540013601440422,0.013722851855765683,0.013476561571115106,0.01342413051077632,0.013394184690110025,0.013378926832118622,0.013378177641425572,0.013399100870652478,0.013565550965248354,0.013404361547295827,0.013392987165999544,0.013491057180528721,0.01336502825554481,0.013323496276063477,0.013306273963148442,0.013304358551672755,0.013316820554360098,0.013346613720965753,0.013403260147999944,0.013525028155012973,0.01362712303610841,0.013544495842536072,0.013509091567312871,0.013395361106341068,0.013325622541009876,0.013305157055676935,0.013564103893955822,0.013249246316784577,0.013215737789392426,0.013253573713690313,0.013195609282247545,0.01318618440909052,0.01309611326050488,0.013010681702614931,0.012959603600755312,0.012928590039486352,0.012920610555825015,0.013005251595245017,0.012874033587676735,0.012817240848504068,0.012789596816607254,0.012793914765391112,0.01281707057919019,0.012706264441533235,0.012654966895478603,0.012622309943542699,0.012604078438727387,0.012604631127385194,0.012668882131432132,0.01258392200000508,0.012523712426599994,0.01248988224943889,0.012469871193996217,0.012461355144078532,0.012465232808482805,0.012486010842431259,0.01254071858100702,0.012615678537311792,0.012594869405553866,0.012595069384563617,0.012579873024081038,0.012509444942797132,0.01243889882293671,0.01241674878644595,0.012440493481823411,0.012483694496254511,0.012420758706939232,0.01250606584222956,0.012414828706668839,0.012446673353708103,0.012473467429225801,0.012356753368504846,0.012347403737435909,0.012349655256953508,0.012202675370297188,0.012025104220755855,0.01187295562142028,0.011806733427643323,0.011673392710727306,0.011506118236236108,0.011379488502569934,0.011269454980050065,0.0111695947666675,0.011076962221848742,0.010989871835173137,0.010907234469085085,0.010828290318515258,0.010752480677758922
kpa error criterion removed 5 data and 126 are left
k51 criterion further removed 18 data and 108 are left
